32997,-1,
32997,-1,
32997,-1,
32997,-1,
32997,-1,
32996,-1,
32996,-1,
32996,-1,
32996,-1,
32996,-1,
32996,-1,
32996,-1,
32995,-1,
32995,-1,
32995,-1,
32995,-1,
32995,-1,
32995,-1,
32995,-1,
32995,-1,
32994,-1,
32994,-1,
32994,-1,
32994,-1,
32994,-1,
32994,-1,
32994,-1,
32993,-1,
32993,-1,
32993,-1,
32993,-1,
32993,-1,
32993,-1,
32993,-1,
32993,-1,
32992,-1,
32992,-1,
32992,-1,
32992,-1,
32992,-1,
32992,-1,
32991,-1,
32991,-1,
32991,-1,
32991,-1,
32991,-1,
32991,-1,
32991,-1,
32991,-1,
32990,-1,
32990,-1,
32990,-1,
32990,-1,
32990,-1,
32990,-1,
32989,-1,
32989,-1,
32989,-1,
32989,-1,
32989,-1,
32989,-1,
32989,-1,
32989,-1,
32989,-1,
32988,-1,
32988,-1,
32988,-1,
32988,-1,
32988,-1,
32987,-1,
32987,-1,
32987,-1,
32987,-1,
32987,-1,
32987,-1,
32987,-1,
32987,-1,
32986,-1,
32986,-1,
32986,-1,
32986,-1,
32986,-1,
32986,-1,
32986,-1,
32986,-1,
32985,-1,
32985,-1,
32985,-1,
32985,-1,
32985,-1,
32985,-1,
32985,-1,
32984,-1,
32984,-1,
32984,-1,
32984,-1,
32984,-1,
32984,-1,
32984,-1,
32983,-1,
32983,-1,
32983,-1,
32983,-1,
32983,-1,
32983,-1,
32983,-1,
32983,-1,
32982,-1,
32982,-1,
32982,-1,
32982,-1,
32982,-1,
32982,-1,
32982,-1,
32981,-1,
32981,-1,
32981,-1,
32981,-1,
32981,-1,
32981,-1,
32981,-1,
32981,-1,
32980,-1,
32980,-1,
32980,-1,
32980,-1,
32980,-1,
32980,-1,
32979,-1,
32979,-1,
32979,-1,
32979,-1,
32979,-1,
32979,-1,
32979,-1,
32979,-1,
32978,-1,
32978,-1,
32978,-1,
32978,-1,
32978,-1,
32978,-1,
32977,-1,
32977,-1,
32977,-1,
32977,-1,
32977,-1,
32977,-1,
32977,-1,
32977,-1,
32977,-1,
32976,-1,
32976,-1,
32976,-1,
32976,-1,
32976,-1,
32975,-1,
32975,-1,
32975,-1,
32975,-1,
32975,-1,
32975,-1,
32975,-1,
32975,-1,
32974,-1,
32974,-1,
32974,-1,
32974,-1,
32974,-1,
32974,-1,
32974,-1,
32974,-1,
32973,-1,
32973,-1,
32973,-1,
32973,-1,
32973,-1,
32973,-1,
32973,-1,
32972,-1,
32972,-1,
32972,-1,
32972,-1,
32972,-1,
32972,-1,
32972,-1,
32971,-1,
32971,-1,
32971,-1,
32971,-1,
32971,-1,
32971,-1,
32971,-1,
32971,-1,
32970,-1,
32970,-1,
32970,-1,
32970,-1,
32970,-1,
32970,-1,
32970,-1,
32969,-1,
32969,-1,
32969,-1,
32969,-1,
32969,-1,
32969,-1,
32969,-1,
32969,-1,
32968,-1,
32968,-1,
32968,-1,
32968,-1,
32968,-1,
32968,-1,
32967,-1,
32967,-1,
32967,-1,
32967,-1,
32967,-1,
32967,-1,
32967,-1,
32967,-1,
32966,-1,
32966,-1,
32966,-1,
32966,-1,
32966,-1,
32966,-1,
32965,-1,
32965,-1,
32965,-1,
32965,-1,
32965,-1,
32965,-1,
32965,-1,
32965,-1,
32965,-1,
32964,-1,
32964,-1,
32964,-1,
32964,-1,
32964,-1,
32963,-1,
32963,-1,
32963,-1,
32963,-1,
32963,-1,
32963,-1,
32963,-1,
32963,-1,
32962,-1,
32962,-1,
32962,-1,
32962,-1,
32962,-1,
32962,-1,
32962,-1,
32961,-1,
32961,-1,
32961,-1,
32961,-1,
32961,-1,
32961,-1,
32961,-1,
32961,-1,
32960,-1,
32960,-1,
32960,-1,
32960,-1,
32960,-1,
32960,-1,
32960,-1,
32959,-1,
32959,-1,
32959,-1,
32959,-1,
32959,-1,
32959,-1,
32959,-1,
32958,-1,
32958,-1,
32958,-1,
32958,-1,
32958,-1,
32958,-1,
32958,-1,
32958,-1,
32957,-1,
32957,-1,
32957,-1,
32957,-1,
32957,-1,
32957,-1,
32957,-1,
32957,-1,
32956,-1,
32956,-1,
32956,-1,
32956,-1,
32956,-1,
32956,-1,
32955,-1,
32955,-1,
32955,-1,
32955,-1,
32955,-1,
32955,-1,
32955,-1,
32955,-1,
32954,-1,
32954,-1,
32954,-1,
32954,-1,
32954,-1,
32954,-1,
32953,-1,
32953,-1,
32953,-1,
32953,-1,
32953,-1,
32953,-1,
32953,-1,
32953,-1,
32953,-1,
32952,-1,
32952,-1,
32952,-1,
32952,-1,
32952,-1,
32951,-1,
32951,-1,
32951,-1,
32951,-1,
32951,-1,
32951,-1,
32951,-1,
32951,-1,
32950,-1,
32950,-1,
32950,-1,
32950,-1,
32950,-1,
32950,-1,
32950,-1,
32949,-1,
32949,-1,
32949,-1,
32949,-1,
32949,-1,
32949,-1,
32949,-1,
32949,-1,
32948,-1,
32948,-1,
32948,-1,
32948,-1,
32948,-1,
32948,-1,
32948,-1,
32947,-1,
32947,-1,
32947,-1,
32947,-1,
32947,-1,
32947,-1,
32947,-1,
32946,-1,
32946,-1,
32946,-1,
32946,-1,
32946,-1,
32946,-1,
32946,-1,
32946,-1,
32945,-1,
32945,-1,
32945,-1,
32945,-1,
32945,-1,
32945,-1,
32945,-1,
32944,-1,
32944,-1,
32944,-1,
32944,-1,
32944,-1,
32944,-1,
32944,-1,
32943,-1,
32943,-1,
32943,-1,
32943,-1,
32943,-1,
32943,-1,
32943,-1,
32943,-1,
32942,-1,
32942,-1,
32942,-1,
32942,-1,
32942,-1,
32942,-1,
32941,-1,
32941,-1,
32941,-1,
32941,-1,
32941,-1,
32941,-1,
32941,-1,
32941,-1,
32940,-1,
32940,-1,
32940,-1,
32940,-1,
32940,-1,
32940,-1,
32939,-1,
32939,-1,
32939,-1,
32939,-1,
32939,-1,
32939,-1,
32939,-1,
32939,-1,
32938,-1,
32938,-1,
32938,-1,
32938,-1,
32938,-1,
32938,-1,
32938,-1,
32937,-1,
32937,-1,
32937,-1,
32937,-1,
32937,-1,
32937,-1,
32937,-1,
32936,-1,
32936,-1,
32936,-1,
32936,-1,
32936,-1,
32936,-1,
32936,-1,
32936,-1,
32935,-1,
32935,-1,
32935,-1,
32935,-1,
32935,-1,
32935,-1,
32935,-1,
32934,-1,
32934,-1,
32934,-1,
32934,-1,
32934,-1,
32934,-1,
32934,-1,
32934,-1,
32933,-1,
32933,-1,
32933,-1,
32933,-1,
32933,-1,
32933,-1,
32933,-1,
32932,-1,
32932,-1,
32932,-1,
32932,-1,
32932,-1,
32932,-1,
32932,-1,
32931,-1,
32931,-1,
32931,-1,
32931,-1,
32931,-1,
32931,-1,
32931,-1,
32931,-1,
32930,-1,
32930,-1,
32930,-1,
32930,-1,
32930,-1,
32930,-1,
32929,-1,
32929,-1,
32929,-1,
32929,-1,
32929,-1,
32929,-1,
32929,-1,
32929,-1,
32928,-1,
32928,-1,
32928,-1,
32928,-1,
32928,-1,
32928,-1,
32927,-1,
32927,-1,
32927,-1,
32927,-1,
32927,-1,
32927,-1,
32927,-1,
32927,-1,
32926,-1,
32926,-1,
32926,-1,
32926,-1,
32926,-1,
32926,-1,
32926,-1,
32925,-1,
32925,-1,
32925,-1,
32925,-1,
32925,-1,
32925,-1,
32925,-1,
32924,-1,
32924,-1,
32924,-1,
32924,-1,
32924,-1,
32924,-1,
32924,-1,
32924,-1,
32923,-1,
32923,-1,
32923,-1,
32923,-1,
32923,-1,
32923,-1,
32923,-1,
32922,-1,
32922,-1,
32922,-1,
32922,-1,
32922,-1,
32922,-1,
32922,-1,
32922,-1,
32921,-1,
32921,-1,
32921,-1,
32921,-1,
32921,-1,
32921,-1,
32921,-1,
32920,-1,
32920,-1,
32920,-1,
32920,-1,
32920,-1,
32920,-1,
32920,-1,
32919,-1,
32919,-1,
32919,-1,
32919,-1,
32919,-1,
32919,-1,
32919,-1,
32919,-1,
32918,-1,
32918,-1,
32918,-1,
32918,-1,
32918,-1,
32918,-1,
32917,-1,
32917,-1,
32917,-1,
32917,-1,
32917,-1,
32917,-1,
32917,-1,
32917,-1,
32916,-1,
32916,-1,
32916,-1,
32916,-1,
32916,-1,
32916,-1,
32915,-1,
32915,-1,
32915,-1,
32915,-1,
32915,-1,
32915,-1,
32915,-1,
32915,-1,
32914,-1,
32914,-1,
32914,-1,
32914,-1,
32914,-1,
32914,-1,
32914,-1,
32913,-1,
32913,-1,
32913,-1,
32913,-1,
32913,-1,
32913,-1,
32913,-1,
32912,-1,
32912,-1,
32912,-1,
32912,-1,
32912,-1,
32912,-1,
32912,-1,
32912,-1,
32911,-1,
32911,-1,
32911,-1,
32911,-1,
32911,-1,
32911,-1,
32911,-1,
32910,-1,
32910,-1,
32910,-1,
32910,-1,
32910,-1,
32910,-1,
32910,-1,
32910,-1,
32909,-1,
32909,-1,
32909,-1,
32909,-1,
32909,-1,
32909,-1,
32909,-1,
32908,-1,
32908,-1,
32908,-1,
32908,-1,
32908,-1,
32908,-1,
32908,-1,
32907,-1,
32907,-1,
32907,-1,
32907,-1,
32907,-1,
32907,-1,
32907,-1,
32907,-1,
32906,-1,
32906,-1,
32906,-1,
32906,-1,
32906,-1,
32906,-1,
32905,-1,
32905,-1,
32905,-1,
32905,-1,
32905,-1,
32905,-1,
32905,-1,
32905,-1,
32904,-1,
32904,-1,
32904,-1,
32904,-1,
32904,-1,
32904,-1,
32903,-1,
32903,-1,
32903,-1,
32903,-1,
32903,-1,
32903,-1,
32903,-1,
32903,-1,
32902,-1,
32902,-1,
32902,-1,
32902,-1,
32902,-1,
32902,-1,
32902,-1,
32901,-1,
32901,-1,
32901,-1,
32901,-1,
32901,-1,
32901,-1,
32901,-1,
32900,-1,
32900,-1,
32900,-1,
32900,-1,
32900,-1,
32900,-1,
32900,-1,
32900,-1,
32899,-1,
32899,-1,
32899,-1,
32899,-1,
32899,-1,
32899,-1,
32899,-1,
32898,-1,
32898,-1,
32898,-1,
32898,-1,
32898,-1,
32898,-1,
32898,-1,
32898,-1,
32897,-1,
32897,-1,
32897,-1,
32897,-1,
32897,-1,
32897,-1,
32897,-1,
32896,-1,
32896,-1,
32896,-1,
32896,-1,
32896,-1,
32896,-1,
32896,-1,
32895,-1,
32895,-1,
32895,-1,
32895,-1,
32895,-1,
32895,-1,
32895,-1,
32895,-1,
32894,-1,
32894,-1,
32894,-1,
32894,-1,
32894,-1,
32894,-1,
32893,-1,
32893,-1,
32893,-1,
32893,-1,
32893,-1,
32893,-1,
32893,-1,
32893,-1,
32892,-1,
32892,-1,
32892,-1,
32892,-1,
32892,-1,
32892,-1,
32891,-1,
32891,-1,
32891,-1,
32891,-1,
32891,-1,
32891,-1,
32891,-1,
32891,-1,
32890,-1,
32890,-1,
32890,-1,
32890,-1,
32890,-1,
32890,-1,
32890,-1,
32889,-1,
32889,-1,
32889,-1,
32889,-1,
32889,-1,
32889,-1,
32889,-1,
32888,-1,
32888,-1,
32888,-1,
32888,-1,
32888,-1,
32888,-1,
32888,-1,
32888,-1,
32887,-1,
32887,-1,
32887,-1,
32887,-1,
32887,-1,
32887,-1,
32887,-1,
32886,-1,
32886,-1,
32886,-1,
32886,-1,
32886,-1,
32886,-1,
32886,-1,
32886,-1,
32885,-1,
32885,-1,
32885,-1,
32885,-1,
32885,-1,
32885,-1,
32885,-1,
32884,-1,
32884,-1,
32884,-1,
32884,-1,
32884,-1,
32884,-1,
32884,-1,
32883,-1,
32883,-1,
32883,-1,
32883,-1,
32883,-1,
32883,-1,
32883,-1,
32883,-1,
32882,-1,
32882,-1,
32882,-1,
32882,-1,
32882,-1,
32882,-1,
32881,-1,
32881,-1,
32881,-1,
32881,-1,
32881,-1,
32881,-1,
32881,-1,
32881,-1,
32881,-1,
32880,-1,
32880,-1,
32880,-1,
32880,-1,
32880,-1,
32879,-1,
32879,-1,
32879,-1,
32879,-1,
32879,-1,
32879,-1,
32879,-1,
32879,-1,
32878,-1,
32878,-1,
32878,-1,
32878,-1,
32878,-1,
32878,-1,
32878,-1,
32877,-1,
32877,-1,
32877,-1,
32877,-1,
32877,-1,
32877,-1,
32877,-1,
32877,-1,
32876,-1,
32876,-1,
32876,-1,
32876,-1,
32876,-1,
32876,-1,
32876,-1,
32875,-1,
32875,-1,
32875,-1,
32875,-1,
32875,-1,
32875,-1,
32875,-1,
32874,-1,
32874,-1,
32874,-1,
32874,-1,
32874,-1,
32874,-1,
32874,-1,
32874,-1,
32873,-1,
32873,-1,
32873,-1,
32873,-1,
32873,-1,
32873,-1,
32873,-1,
32873,-1,
32872,-1,
32872,-1,
32872,-1,
32872,-1,
32872,-1,
32872,-1,
32871,-1,
32871,-1,
32871,-1,
32871,-1,
32871,-1,
32871,-1,
32871,-1,
32871,-1,
32870,-1,
32870,-1,
32870,-1,
32870,-1,
32870,-1,
32870,-1,
32869,-1,
32869,-1,
32869,-1,
32869,-1,
32869,-1,
32869,-1,
32869,-1,
32869,-1,
32869,-1,
32868,-1,
32868,-1,
32868,-1,
32868,-1,
32868,-1,
32867,-1,
32867,-1,
32867,-1,
32867,-1,
32867,-1,
32867,-1,
32867,-1,
32867,-1,
32866,-1,
32866,-1,
32866,-1,
32866,-1,
32866,-1,
32866,-1,
32866,-1,
32865,-1,
32865,-1,
32865,-1,
32865,-1,
32865,-1,
32865,-1,
32865,-1,
32865,-1,
32864,-1,
32864,-1,
32864,-1,
32864,-1,
32864,-1,
32864,-1,
32864,-1,
32863,-1,
32863,-1,
32863,-1,
32863,-1,
32863,-1,
32863,-1,
32863,-1,
32863,-1,
32862,-1,
32862,-1,
32862,-1,
32862,-1,
32862,-1,
32862,-1,
32862,-1,
32861,-1,
32861,-1,
32861,-1,
32861,-1,
32861,-1,
32861,-1,
32861,-1,
32861,-1,
32860,-1,
32860,-1,
32860,-1,
32860,-1,
32860,-1,
32860,-1,
32859,-1,
32859,-1,
32859,-1,
32859,-1,
32859,-1,
32859,-1,
32859,-1,
32859,-1,
32858,-1,
32858,-1,
32858,-1,
32858,-1,
32858,-1,
32858,-1,
32857,-1,
32857,-1,
32857,-1,
32857,-1,
32857,-1,
32857,-1,
32857,-1,
32857,-1,
32857,-1,
32856,-1,
32856,-1,
32856,-1,
32856,-1,
32856,-1,
32855,-1,
32855,-1,
32855,-1,
32855,-1,
32855,-1,
32855,-1,
32855,-1,
32855,-1,
32854,-1,
32854,-1,
32854,-1,
32854,-1,
32854,-1,
32854,-1,
32854,-1,
32854,-1,
32853,-1,
32853,-1,
32853,-1,
32853,-1,
32853,-1,
32853,-1,
32853,-1,
32852,-1,
32852,-1,
32852,-1,
32852,-1,
32852,-1,
32852,-1,
32852,-1,
32851,-1,
32851,-1,
32851,-1,
32851,-1,
32851,-1,
32851,-1,
32851,-1,
32851,-1,
32850,-1,
32850,-1,
32850,-1,
32850,-1,
32850,-1,
32850,-1,
32850,-1,
32849,-1,
32849,-1,
32849,-1,
32849,-1,
32849,-1,
32849,-1,
32849,-1,
32849,-1,
32848,-1,
32848,-1,
32848,-1,
32848,-1,
32848,-1,
32848,-1,
32847,-1,
32847,-1,
32847,-1,
32847,-1,
32847,-1,
32847,-1,
32847,-1,
32847,-1,
32846,-1,
32846,-1,
32846,-1,
32846,-1,
32846,-1,
32846,-1,
32845,-1,
32845,-1,
32845,-1,
32845,-1,
32845,-1,
32845,-1,
32845,-1,
32845,-1,
32845,-1,
32844,-1,
32844,-1,
32844,-1,
32844,-1,
32844,-1,
32843,-1,
32843,-1,
32843,-1,
32843,-1,
32843,-1,
32843,-1,
32843,-1,
32843,-1,
32842,-1,
32842,-1,
32842,-1,
32842,-1,
32842,-1,
32842,-1,
32842,-1,
32842,-1,
32841,-1,
32841,-1,
32841,-1,
32841,-1,
32841,-1,
32841,-1,
32841,-1,
32840,-1,
32840,-1,
32840,-1,
32840,-1,
32840,-1,
32840,-1,
32840,-1,
32839,-1,
32839,-1,
32839,-1,
32839,-1,
32839,-1,
32839,-1,
32839,-1,
32839,-1,
32838,-1,
32838,-1,
32838,-1,
32838,-1,
32838,-1,
32838,-1,
32838,-1,
32837,-1,
32837,-1,
32837,-1,
32837,-1,
32837,-1,
32837,-1,
32837,-1,
32837,-1,
32836,-1,
32836,-1,
32836,-1,
32836,-1,
32836,-1,
32836,-1,
32835,-1,
32835,-1,
32835,-1,
32835,-1,
32835,-1,
32835,-1,
32835,-1,
32835,-1,
32834,-1,
32834,-1,
32834,-1,
32834,-1,
32834,-1,
32834,-1,
32833,-1,
32833,-1,
32833,-1,
32833,-1,
32833,-1,
32833,-1,
32833,-1,
32833,-1,
32833,-1,
32832,-1,
32832,-1,
32832,-1,
32832,-1,
32832,-1,
32831,-1,
32831,-1,
32831,-1,
32831,-1,
32831,-1,
32831,-1,
32831,-1,
32831,-1,
32830,-1,
32830,-1,
32830,-1,
32830,-1,
32830,-1,
32830,-1,
32830,-1,
32830,-1,
32829,-1,
32829,-1,
32829,-1,
32829,-1,
32829,-1,
32829,-1,
32829,-1,
32828,-1,
32828,-1,
32828,-1,
32828,-1,
32828,-1,
32828,-1,
32828,-1,
32827,-1,
32827,-1,
32827,-1,
32827,-1,
32827,-1,
32827,-1,
32827,-1,
32827,-1,
32826,-1,
32826,-1,
32826,-1,
32826,-1,
32826,-1,
32826,-1,
32826,-1,
32825,-1,
32825,-1,
32825,-1,
32825,-1,
32825,-1,
32825,-1,
32825,-1,
32825,-1,
32824,-1,
32824,-1,
32824,-1,
32824,-1,
32824,-1,
32824,-1,
32824,-1,
32823,-1,
32823,-1,
32823,-1,
32823,-1,
32823,-1,
32823,-1,
32823,-1,
32822,-1,
32822,-1,
32822,-1,
32822,-1,
32822,-1,
32822,-1,
32822,-1,
32821,-1,
32821,-1,
32821,-1,
32821,-1,
32821,-1,
32821,-1,
32821,-1,
32821,-1,
32820,-1,
32820,-1,
32820,-1,
32820,-1,
32820,-1,
32820,-1,
32819,-1,
32819,-1,
32819,-1,
32819,-1,
32819,-1,
32819,-1,
32819,-1,
32819,-1,
32818,-1,
32818,-1,
32818,-1,
32818,-1,
32818,-1,
32818,-1,
32818,-1,
32817,-1,
32817,-1,
32817,-1,
32817,-1,
32817,-1,
32817,-1,
32817,-1,
32816,-1,
32816,-1,
32816,-1,
32816,-1,
32816,-1,
32816,-1,
32816,-1,
32816,-1,
32815,-1,
32815,-1,
32815,-1,
32815,-1,
32815,-1,
32815,-1,
32815,-1,
32814,-1,
32814,-1,
32814,-1,
32814,-1,
32814,-1,
32814,-1,
32814,-1,
32813,-1,
32813,-1,
32813,-1,
32813,-1,
32813,-1,
32813,-1,
32813,-1,
32813,-1,
32812,-1,
32812,-1,
32812,-1,
32812,-1,
32812,-1,
32812,-1,
32812,-1,
32811,-1,
32811,-1,
32811,-1,
32811,-1,
32811,-1,
32811,-1,
32811,-1,
32811,-1,
32810,-1,
32810,-1,
32810,-1,
32810,-1,
32810,-1,
32810,-1,
32809,-1,
32809,-1,
32809,-1,
32809,-1,
32809,-1,
32809,-1,
32809,-1,
32809,-1,
32808,-1,
32808,-1,
32808,-1,
32808,-1,
32808,-1,
32808,-1,
32807,-1,
32807,-1,
32807,-1,
32807,-1,
32807,-1,
32807,-1,
32807,-1,
32807,-1,
32806,-1,
32806,-1,
32806,-1,
32806,-1,
32806,-1,
32806,-1,
32806,-1,
32805,-1,
32805,-1,
32805,-1,
32805,-1,
32805,-1,
32805,-1,
32805,-1,
32804,-1,
32804,-1,
32804,-1,
32804,-1,
32804,-1,
32804,-1,
32804,-1,
32804,-1,
32803,-1,
32803,-1,
32803,-1,
32803,-1,
32803,-1,
32803,-1,
32803,-1,
32802,-1,
32802,-1,
32802,-1,
32802,-1,
32802,-1,
32802,-1,
32802,-1,
32802,-1,
32801,-1,
32801,-1,
32801,-1,
32801,-1,
32801,-1,
32801,-1,
32801,-1,
32800,-1,
32800,-1,
32800,-1,
32800,-1,
32800,-1,
32800,-1,
32800,-1,
32799,-1,
32799,-1,
32799,-1,
32799,-1,
32799,-1,
32799,-1,
32799,-1,
32799,-1,
32798,-1,
32798,-1,
32798,-1,
32798,-1,
32798,-1,
32798,-1,
32797,-1,
32797,-1,
32797,-1,
32797,-1,
32797,-1,
32797,-1,
32797,-1,
32797,-1,
32796,-1,
32796,-1,
32796,-1,
32796,-1,
32796,-1,
32796,-1,
32795,-1,
32795,-1,
32795,-1,
32795,-1,
32795,-1,
32795,-1,
32795,-1,
32795,-1,
32794,-1,
32794,-1,
32794,-1,
32794,-1,
32794,-1,
32794,-1,
32794,-1,
32793,-1,
32793,-1,
32793,-1,
32793,-1,
32793,-1,
32793,-1,
32793,-1,
32792,-1,
32792,-1,
32792,-1,
32792,-1,
32792,-1,
32792,-1,
32792,-1,
32792,-1,
32791,-1,
32791,-1,
32791,-1,
32791,-1,
32791,-1,
32791,-1,
32791,-1,
32790,-1,
32790,-1,
32790,-1,
32790,-1,
32790,-1,
32790,-1,
32790,-1,
32790,-1,
32789,-1,
32789,-1,
32789,-1,
32789,-1,
32789,-1,
32789,-1,
32789,-1,
32788,-1,
32788,-1,
32788,-1,
32788,-1,
32788,-1,
32788,-1,
32788,-1,
32787,-1,
32787,-1,
32787,-1,
32787,-1,
32787,-1,
32787,-1,
32787,-1,
32787,-1,
32786,-1,
32786,-1,
32786,-1,
32786,-1,
32786,-1,
32786,-1,
32785,-1,
32785,-1,
32785,-1,
32785,-1,
32785,-1,
32785,-1,
32785,-1,
32785,-1,
32784,-1,
32784,-1,
32784,-1,
32784,-1,
32784,-1,
32784,-1,
32783,-1,
32783,-1,
32783,-1,
32783,-1,
32783,-1,
32783,-1,
32783,-1,
32783,-1,
32782,-1,
32782,-1,
32782,-1,
32782,-1,
32782,-1,
32782,-1,
32782,-1,
32781,-1,
32781,-1,
32781,-1,
32781,-1,
32781,-1,
32781,-1,
32781,-1,
32780,-1,
32780,-1,
32780,-1,
32780,-1,
32780,-1,
32780,-1,
32780,-1,
32780,-1,
32779,-1,
32779,-1,
32779,-1,
32779,-1,
32779,-1,
32779,-1,
32779,-1,
32778,-1,
32778,-1,
32778,-1,
32778,-1,
32778,-1,
32778,-1,
32778,-1,
32778,-1,
32777,-1,
32777,-1,
32777,-1,
32777,-1,
32777,-1,
32777,-1,
32777,-1,
32776,-1,
32776,-1,
32776,-1,
32776,-1,
32776,-1,
32776,-1,
32776,-1,
32775,-1,
32775,-1,
32775,-1,
32775,-1,
32775,-1,
32775,-1,
32775,-1,
32775,-1,
32774,-1,
32774,-1,
32774,-1,
32774,-1,
32774,-1,
32774,-1,
32773,-1,
32773,-1,
32773,-1,
32773,-1,
32773,-1,
32773,-1,
32773,-1,
32773,-1,
32772,-1,
32772,-1,
32772,-1,
32772,-1,
32772,-1,
32772,-1,
32771,-1,
32771,-1,
32771,-1,
32771,-1,
32771,-1,
32771,-1,
32771,-1,
32771,-1,
32770,-1,
32770,-1,
32770,-1,
32770,-1,
32770,-1,
32770,-1,
32770,-1,
32769,-1,
32769,-1,
32769,-1,
32769,-1,
32769,-1,
32769,-1,
32769,-1,
32768,-1,
32768,-1,
32768,-1,
32768,-1,
32768,-1,
32768,-1,
32768,-1,
32768,-1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32765,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32766,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32767,1,
32768,1,
32768,1,
32768,1,
32768,1,
32768,1,
32768,1,
32768,1,
32768,1,
32768,1,
32768,1,
32769,1,
32769,1,
32769,1,
32769,1,
32769,1,
32769,1,
32769,1,
32769,1,
32769,1,
32769,1,
32770,1,
32770,1,
32770,1,
32770,1,
32770,1,
32770,1,
32770,1,
32770,1,
32770,1,
32771,1,
32771,1,
32771,1,
32771,1,
32771,1,
32771,1,
32771,1,
32771,1,
32771,1,
32771,1,
32772,1,
32772,1,
32772,1,
32772,1,
32772,1,
32772,1,
32773,1,
32773,1,
32773,1,
32773,1,
32773,1,
32773,1,
32773,1,
32773,1,
32773,1,
32773,1,
32774,1,
32774,1,
32774,1,
32774,1,
32774,1,
32774,1,
32774,1,
32775,1,
32775,1,
32775,1,
32775,1,
32775,1,
32775,1,
32775,1,
32775,1,
32776,1,
32776,1,
32776,1,
32776,1,
32776,1,
32776,1,
32776,1,
32777,1,
32777,1,
32777,1,
32777,1,
32777,1,
32777,1,
32777,1,
32777,1,
32778,1,
32778,1,
32778,1,
32778,1,
32778,1,
32778,1,
32778,1,
32778,1,
32779,1,
32779,1,
32779,1,
32779,1,
32779,1,
32779,1,
32779,1,
32779,1,
32780,1,
32780,1,
32780,1,
32780,1,
32780,1,
32780,1,
32780,1,
32780,1,
32781,1,
32781,1,
32781,1,
32781,1,
32781,1,
32781,1,
32781,1,
32782,1,
32782,1,
32782,1,
32782,1,
32782,1,
32782,1,
32782,1,
32783,1,
32783,1,
32783,1,
32783,1,
32783,1,
32783,1,
32783,1,
32783,1,
32784,1,
32784,1,
32784,1,
32784,1,
32784,1,
32784,1,
32785,1,
32785,1,
32785,1,
32785,1,
32785,1,
32785,1,
32785,1,
32785,1,
32786,1,
32786,1,
32786,1,
32786,1,
32786,1,
32786,1,
32786,1,
32787,1,
32787,1,
32787,1,
32787,1,
32787,1,
32787,1,
32787,1,
32787,1,
32788,1,
32788,1,
32788,1,
32788,1,
32788,1,
32788,1,
32789,1,
32789,1,
32789,1,
32789,1,
32789,1,
32789,1,
32789,1,
32789,1,
32790,1,
32790,1,
32790,1,
32790,1,
32790,1,
32790,1,
32790,1,
32791,1,
32791,1,
32791,1,
32791,1,
32791,1,
32791,1,
32791,1,
32791,1,
32792,1,
32792,1,
32792,1,
32792,1,
32792,1,
32792,1,
32792,1,
32793,1,
32793,1,
32793,1,
32793,1,
32793,1,
32793,1,
32793,1,
32794,1,
32794,1,
32794,1,
32794,1,
32794,1,
32794,1,
32794,1,
32795,1,
32795,1,
32795,1,
32795,1,
32795,1,
32795,1,
32795,1,
32795,1,
32796,1,
32796,1,
32796,1,
32796,1,
32796,1,
32796,1,
32797,1,
32797,1,
32797,1,
32797,1,
32797,1,
32797,1,
32797,1,
32797,1,
32798,1,
32798,1,
32798,1,
32798,1,
32798,1,
32798,1,
32799,1,
32799,1,
32799,1,
32799,1,
32799,1,
32799,1,
32799,1,
32799,1,
32800,1,
32800,1,
32800,1,
32800,1,
32800,1,
32800,1,
32801,1,
32801,1,
32801,1,
32801,1,
32801,1,
32801,1,
32801,1,
32801,1,
32802,1,
32802,1,
32802,1,
32802,1,
32802,1,
32802,1,
32802,1,
32803,1,
32803,1,
32803,1,
32803,1,
32803,1,
32803,1,
32803,1,
32803,1,
32804,1,
32804,1,
32804,1,
32804,1,
32804,1,
32804,1,
32804,1,
32805,1,
32805,1,
32805,1,
32805,1,
32805,1,
32805,1,
32805,1,
32806,1,
32806,1,
32806,1,
32806,1,
32806,1,
32806,1,
32806,1,
32807,1,
32807,1,
32807,1,
32807,1,
32807,1,
32807,1,
32807,1,
32807,1,
32808,1,
32808,1,
32808,1,
32808,1,
32808,1,
