430,-34,
431,-34,
432,-34,
432,-34,
433,-34,
434,-34,
434,-34,
435,-34,
436,-34,
436,-34,
437,-34,
438,-34,
438,-34,
439,-34,
440,-34,
441,-34,
441,-34,
442,-34,
443,-34,
443,-34,
444,-34,
445,-34,
445,-34,
446,-34,
447,-34,
448,-34,
448,-34,
449,-34,
449,-34,
450,-34,
451,-34,
452,-34,
452,-34,
453,-34,
453,-34,
454,-34,
455,-34,
456,-34,
457,-34,
457,-34,
458,-34,
458,-34,
459,-34,
460,-34,
461,-34,
461,-34,
462,-34,
463,-34,
463,-34,
464,-34,
465,-34,
465,-34,
466,-34,
467,-34,
467,-34,
468,-34,
469,-34,
469,-34,
470,-34,
471,-34,
472,-34,
472,-34,
473,-34,
473,-34,
474,-34,
475,-34,
476,-34,
476,-34,
477,-34,
478,-34,
478,-34,
479,-34,
480,-34,
481,-34,
481,-34,
482,-34,
483,-34,
483,-34,
484,-34,
485,-34,
485,-34,
486,-34,
487,-34,
487,-34,
488,-34,
489,-34,
489,-34,
490,-34,
491,-34,
492,-34,
492,-34,
493,-34,
493,-34,
494,-34,
495,-34,
496,-34,
496,-34,
497,-34,
498,-34,
498,-34,
499,-34,
500,-34,
501,-34,
501,-34,
502,-34,
503,-34,
503,-34,
504,-34,
505,-34,
505,-34,
506,-34,
507,-34,
508,-34,
508,-34,
509,-34,
509,-34,
510,-34,
511,-34,
512,-34,
512,10,
513,10,
514,10,
514,10,
515,10,
516,10,
517,10,
517,10,
518,10,
518,10,
519,10,
520,10,
521,10,
521,10,
522,10,
523,10,
523,10,
524,10,
525,10,
525,10,
526,10,
527,10,
527,10,
528,10,
529,10,
529,10,
530,10,
531,10,
532,10,
532,10,
533,10,
533,10,
534,10,
535,10,
536,10,
536,10,
537,10,
538,10,
538,10,
539,10,
540,10,
541,10,
541,10,
542,10,
542,10,
543,10,
544,10,
545,10,
545,10,
546,10,
547,10,
547,10,
548,10,
549,10,
549,10,
550,10,
551,10,
551,10,
552,10,
553,10,
553,10,
554,10,
555,10,
556,10,
556,10,
557,10,
558,10,
558,10,
559,10,
560,10,
560,10,
561,10,
562,10,
562,10,
563,10,
564,10,
565,10,
565,10,
566,10,
567,10,
567,10,
568,10,
569,10,
569,10,
570,10,
571,10,
571,10,
572,10,
573,10,
573,10,
574,10,
575,10,
576,10,
577,10,
577,10,
578,10,
578,10,
579,10,
580,10,
581,10,
581,10,
582,10,
583,10,
583,10,
584,10,
585,10,
585,10,
586,10,
587,10,
587,10,
588,10,
589,10,
589,10,
590,10,
591,10,
592,10,
592,10,
593,10,
594,10,
594,10,
595,10,
596,10,
597,10,
597,10,
598,-40,
599,-40,
599,-40,
600,-40,
601,-40,
601,-40,
602,-40,
603,-40,
604,-40,
604,-40,
605,-40,
606,-40,
606,-40,
607,-40,
608,-40,
608,-40,
609,-40,
610,-40,
610,-40,
611,-40,
612,-40,
613,-40,
613,-40,
614,-40,
615,-40,
616,-40,
616,-40,
617,-40,
617,-40,
618,-40,
619,-40,
620,-40,
620,-40,
621,-40,
622,-40,
622,-40,
623,-40,
624,-40,
625,-40,
625,-40,
626,-40,
627,-40,
627,-40,
628,-40,
629,-40,
629,-40,
630,-40,
631,-40,
631,-40,
632,-40,
633,-40,
633,-40,
634,-40,
635,-40,
636,-40,
637,-40,
637,-40,
638,-40,
638,-40,
639,-40,
640,-40,
641,-40,
641,-40,
642,-40,
643,-40,
643,-40,
644,-40,
645,-40,
645,-40,
646,-40,
647,-40,
648,-40,
648,-40,
649,-40,
649,-40,
650,-40,
651,-40,
652,-40,
652,-40,
653,-40,
654,-40,
654,-40,
655,-40,
656,-40,
657,-40,
657,-40,
658,-40,
659,-40,
659,-40,
660,-40,
661,-40,
661,-40,
662,-40,
663,-40,
664,-40,
664,-40,
665,-40,
665,-40,
666,-40,
667,-40,
668,-40,
668,-40,
669,-40,
670,-40,
670,-40,
671,-40,
672,-40,
673,-40,
673,-40,
674,-40,
675,-40,
675,-40,
676,-40,
677,-40,
677,-40,
678,-40,
679,-40,
680,-40,
680,-40,
681,-40,
682,-40,
682,-40,
683,-40,
684,-40,
685,-40,
685,-40,
686,-40,
687,-40,
687,-40,
688,-40,
689,-40,
689,-40,
690,-40,
691,-40,
691,-40,
692,-40,
693,-40,
693,-40,
694,-40,
695,-40,
696,-40,
697,-40,
697,-40,
698,-40,
698,-40,
699,-40,
700,-40,
701,-40,
701,-40,
702,-40,
703,-40,
703,-40,
704,-40,
705,-40,
705,-40,
706,-40,
707,-40,
708,-40,
708,-40,
709,-40,
710,-40,
710,-40,
711,-40,
712,-40,
713,-40,
713,-40,
714,-40,
715,-40,
715,-40,
716,-40,
717,-40,
717,-40,
718,-40,
719,-40,
720,-40,
720,-40,
721,-40,
722,-40,
722,-40,
723,-40,
724,-40,
725,-40,
725,-40,
726,-40,
727,-40,
727,-40,
728,-40,
729,-40,
729,-40,
730,-40,
731,-40,
732,-40,
732,-40,
733,-40,
734,-40,
734,-40,
735,-40,
736,-40,
737,-40,
737,-40,
738,-40,
739,-40,
739,-40,
740,-40,
741,-40,
741,-40,
742,-40,
743,-40,
744,-40,
745,-40,
745,-40,
746,-40,
746,-40,
747,-40,
748,-40,
749,-40,
749,-40,
750,-10,
751,-10,
751,-10,
752,-10,
753,-10,
753,-10,
754,-10,
755,-10,
756,-10,
757,-10,
757,-10,
758,-10,
759,-10,
759,-10,
760,-10,
761,-10,
761,-10,
762,-10,
763,-10,
763,-10,
764,-10,
765,-10,
766,-10,
766,-10,
767,-10,
768,-10,
769,-10,
769,-10,
770,-10,
771,-10,
771,-10,
772,-10,
773,-10,
773,-10,
774,-10,
775,-10,
776,-10,
776,-10,
777,-10,
778,-10,
778,-10,
779,-10,
780,-10,
781,-10,
781,-10,
782,-10,
783,-10,
784,-10,
784,-10,
785,-10,
785,-10,
786,-10,
787,-10,
788,-10,
788,-10,
789,-10,
790,-10,
790,-10,
791,-10,
792,-10,
793,-10,
793,-10,
794,-10,
795,-10,
796,-10,
796,-10,
797,-10,
798,-10,
798,-10,
799,-10,
800,-10,
801,-10,
801,-10,
802,-10,
803,-10,
803,-10,
804,-10,
805,-10,
805,-10,
806,-10,
807,-10,
808,-10,
808,-10,
809,-10,
810,-10,
810,-10,
811,-10,
812,-10,
813,-10,
813,-10,
814,-10,
815,-10,
815,-10,
816,-10,
817,-10,
817,-10,
818,-10,
819,-10,
820,-10,
820,-10,
821,-10,
822,-10,
822,-10,
823,-10,
824,-10,
825,-10,
825,-10,
826,-10,
827,-10,
827,-10,
828,-10,
829,-10,
829,-10,
830,-10,
831,-10,
832,-10,
832,-10,
833,-10,
834,-10,
835,-10,
835,-10,
836,-10,
837,-10,
837,-10,
838,-10,
839,-10,
840,-10,
840,-10,
841,-10,
842,-10,
842,-10,
843,-10,
844,-10,
845,-10,
845,-10,
846,-10,
847,-10,
847,-10,
848,-10,
849,-10,
849,-10,
850,-10,
851,-10,
852,-10,
853,-10,
853,-10,
854,-10,
854,-10,
855,-10,
856,-10,
857,-10,
857,-10,
858,-10,
859,-10,
859,-10,
860,-10,
861,-10,
861,-10,
862,-10,
863,-10,
864,-10,
865,-10,
865,-10,
866,-10,
867,-10,
867,-10,
868,-10,
869,-10,
869,-10,
870,-10,
871,-10,
872,-10,
872,-10,
873,-10,
874,-10,
874,-10,
875,-10,
876,-10,
877,-10,
877,-10,
878,-10,
879,-10,
880,-10,
880,-10,
881,-10,
881,-10,
882,-10,
883,-10,
884,-10,
885,-10,
885,-10,
886,-10,
887,-10,
887,-10,
888,-10,
889,-10,
889,-10,
890,-10,
891,-10,
892,-10,
892,-10,
893,-10,
894,-10,
894,-10,
895,-10,
896,-10,
897,-10,
897,-10,
898,-10,
899,-10,
899,-10,
900,-10,
901,-10,
901,-10,
902,-10,
903,-10,
904,-10,
904,-10,
905,-10,
906,-10,
907,-10,
907,-10,
908,-10,
909,-10,
909,-10,
910,-10,
911,-10,
912,-10,
913,-10,
913,-10,
914,-10,
914,-10,
915,-10,
916,-10,
917,-10,
917,-10,
918,-10,
919,-10,
919,-10,
920,-10,
921,-10,
921,-10,
922,-10,
923,-10,
924,-10,
925,-10,
925,-10,
926,-10,
927,49,
927,49,
928,49,
929,49,
929,49,
930,49,
931,49,
932,49,
932,49,
933,49,
934,49,
934,49,
935,49,
936,49,
937,49,
937,49,
938,49,
939,49,
940,49,
940,49,
941,49,
942,49,
942,49,
943,49,
944,49,
945,49,
945,49,
946,49,
947,49,
947,49,
948,49,
949,16,
949,16,
950,16,
951,16,
952,16,
952,16,
953,16,
954,16,
954,16,
955,16,
956,16,
957,16,
957,16,
958,16,
959,16,
959,16,
960,16,
961,16,
962,16,
962,16,
963,16,
964,16,
965,16,
965,16,
966,16,
967,16,
967,16,
968,16,
969,16,
969,16,
970,16,
971,-31,
972,-31,
973,-31,
973,-31,
974,-31,
974,-31,
975,-31,
976,-31,
977,-31,
977,-31,
978,-31,
979,-31,
979,-31,
980,-31,
981,-31,
982,-31,
982,-31,
983,-31,
984,-31,
985,-31,
985,-31,
986,-31,
987,-31,
987,-31,
988,-31,
989,-31,
989,-31,
990,-31,
991,-31,
992,-31,
992,-31,
993,-31,
994,-31,
994,-31,
995,-31,
996,-31,
997,-31,
997,-31,
998,-31,
999,-31,
1000,-31,
1000,-31,
1001,-31,
1002,-31,
1002,-31,
1003,-31,
1004,-31,
1005,-31,
1005,-31,
1006,-31,
1007,-31,
1007,-31,
1008,-31,
1009,-31,
1009,-31,
1010,-31,
1011,-31,
1012,-31,
1012,-31,
1013,-31,
1014,-31,
1014,-31,
1015,-31,
1016,-31,
1017,-31,
1017,-31,
1018,-31,
1019,-31,
1020,-31,
1020,-31,
1021,-31,
1022,-31,
1022,-31,
1023,-31,
1024,-31,
1025,-31,
1025,-31,
1026,-31,
1027,-31,
1027,-31,
1028,-31,
1029,-31,
1029,-31,
1030,-31,
1031,-31,
1032,-31,
1033,-31,
1033,-31,
1034,-31,
1035,-31,
1035,-31,
1036,-31,
1037,-31,
1037,-31,
1038,-31,
1039,-31,
1040,-31,
1040,-31,
1041,-31,
1042,-31,
1042,-31,
1043,-31,
1044,-31,
1045,-31,
1045,-31,
1046,-31,
1047,-31,
1048,-31,
1048,-31,
1049,-31,
1049,-31,
1050,-31,
1051,-31,
1052,-31,
1052,-31,
1053,-31,
1054,-31,
1055,-31,
1055,-31,
1056,-31,
1057,-31,
1057,-31,
1058,-31,
1059,-31,
1060,38,
1060,38,
1061,38,
1062,38,
1062,38,
1063,38,
1064,38,
1065,38,
1065,38,
1066,38,
1067,38,
1067,38,
1068,38,
1069,38,
1069,38,
1070,38,
1071,38,
1072,38,
1072,38,
1073,38,
1074,38,
1075,38,
1075,38,
1076,38,
1077,38,
1077,38,
1078,38,
1079,38,
1080,38,
1080,38,
1081,38,
1082,-29,
1082,-29,
1083,-29,
1084,-29,
1085,-29,
1085,-29,
1086,-29,
1087,-29,
1087,-29,
1088,-29,
1089,-29,
1089,-29,
1090,-29,
1091,-29,
1092,-29,
1093,-29,
1093,-29,
1094,-29,
1095,-29,
1095,-29,
1096,-29,
1097,-29,
1097,-29,
1098,-29,
1099,-29,
1100,-29,
1100,-29,
1101,-29,
1102,-29,
1102,-29,
1103,-29,
1104,-29,
1105,-29,
1105,-29,
1106,-29,
1107,-29,
1108,-29,
1108,-29,
1109,-29,
1110,-29,
1110,-29,
1111,-29,
1112,-29,
1113,-29,
1113,-29,
1114,-29,
1115,-29,
1115,-29,
1116,-29,
1117,-29,
1117,-29,
1118,-29,
1119,-29,
1120,-29,
1120,-29,
1121,-29,
1122,-29,
1122,-29,
1123,-29,
1124,-29,
1125,-29,
1125,-29,
1126,-29,
1127,-29,
1127,-29,
1128,-29,
1129,-29,
1129,-29,
1130,-29,
1131,-29,
1132,-29,
1132,-29,
1133,-29,
1134,-29,
1135,-29,
1135,-29,
1136,-29,
1137,-29,
1137,-29,
1138,-29,
1139,-29,
1140,-29,
1141,-29,
1141,-29,
1142,-29,
1142,-29,
1143,-29,
1144,-29,
1145,-29,
1145,-29,
1146,-29,
1147,-29,
1147,-29,
1148,-29,
1149,-29,
1149,-29,
1150,-29,
1151,-29,
1152,-29,
1153,-29,
1153,-29,
1154,-29,
1155,-29,
1155,-29,
1156,-29,
1157,-29,
1157,-29,
1158,-29,
1159,-29,
1160,-29,
1160,-29,
1161,-29,
1162,-29,
1162,-29,
1163,-29,
1164,-29,
1165,-29,
1165,-29,
1166,-29,
1167,-29,
1167,-29,
1168,-29,
1169,-29,
1169,-29,
1170,-29,
1171,-29,
1172,-29,
1172,-29,
1173,-29,
1174,-29,
1174,-29,
1175,-29,
1176,-29,
1177,-29,
1177,-29,
1178,-29,
1179,-29,
1179,-29,
1180,-29,
1181,-29,
1181,-29,
1182,-29,
1183,-29,
1184,-29,
1184,-29,
1185,-29,
1186,-29,
1186,-29,
1187,-29,
1188,-29,
1189,-29,
1189,-29,
1190,-29,
1191,-29,
1192,-29,
1192,-29,
1193,-29,
1193,-29,
1194,-29,
1195,-29,
1196,-29,
1196,-29,
1197,-29,
1198,-29,
1198,-29,
1199,-29,
1200,-29,
1201,-29,
1201,-29,
1202,-29,
1203,-29,
1203,-29,
1204,-29,
1205,-29,
1205,-29,
1206,-29,
1207,-29,
1208,-29,
1208,-29,
1209,-29,
1210,-29,
1210,-29,
1211,-29,
1212,-29,
1213,-29,
1213,-29,
1214,-29,
1215,-29,
1215,-29,
1216,-29,
1217,-29,
1217,-29,
1218,-29,
1219,-29,
1220,-29,
1220,-29,
1221,-29,
1222,-29,
1222,-29,
1223,-29,
1224,-29,
1225,-29,
1225,-29,
1226,-29,
1227,-29,
1227,-29,
1228,-29,
1229,-29,
1229,-29,
1230,-29,
1231,-29,
1231,-29,
1232,-29,
1233,-29,
1233,-29,
1234,-29,
1235,-29,
1236,-29,
1237,-29,
1237,-29,
1238,-29,
1238,-29,
1239,-29,
1240,-29,
1241,-29,
1241,-29,
1242,-29,
1243,-29,
1243,-29,
1244,-29,
1245,-29,
1245,-29,
1246,-29,
1247,-29,
1247,-29,
1248,-29,
1249,-49,
1249,-49,
1250,-49,
1251,-49,
1252,-49,
1252,-49,
1253,-49,
1254,-49,
1254,-49,
1255,-49,
1256,-49,
1257,-49,
1257,-49,
1258,-49,
1259,-49,
1259,-49,
1260,-49,
1261,-49,
1261,-49,
1262,-49,
1263,-49,
1264,-49,
1264,-49,
1265,-49,
1265,-49,
1266,-49,
1267,-49,
1268,-49,
1268,-49,
1269,-49,
1269,-49,
1270,-49,
1271,-49,
1272,-49,
1273,-49,
1273,-49,
1274,-49,
1274,-49,
1275,-49,
1276,-49,
1276,-49,
1277,12,
1278,12,
1279,12,
1279,12,
1280,12,
1281,12,
1281,12,
1282,12,
1283,12,
1283,12,
1284,12,
1285,12,
1285,12,
1286,12,
1287,12,
1288,12,
1288,12,
1289,12,
1289,12,
1290,12,
1291,12,
1292,12,
1292,12,
1293,12,
1293,12,
1294,12,
1295,12,
1296,12,
1297,12,
1297,12,
1298,12,
1298,12,
1299,12,
1300,12,
1300,12,
1301,12,
1302,12,
1303,12,
1303,12,
1304,12,
1305,12,
1305,12,
1306,12,
1307,12,
1307,12,
1308,12,
1309,12,
1309,12,
1310,12,
1311,12,
1312,12,
1312,12,
1313,12,
1313,12,
1314,12,
1315,12,
1316,12,
1316,12,
1317,12,
1318,12,
1318,12,
1319,12,
1320,12,
1321,12,
1321,12,
1322,12,
1322,12,
1323,12,
1324,12,
1325,12,
1325,12,
1326,12,
1327,12,
1327,12,
1328,12,
1329,12,
1329,12,
1330,12,
1331,12,
1331,12,
1332,12,
1333,12,
1333,16,
1334,16,
1335,16,
1336,16,
1336,16,
1337,16,
1338,16,
1338,16,
1339,16,
1340,16,
1340,16,
1341,16,
1342,16,
1342,16,
1343,16,
1344,16,
1345,16,
1345,16,
1346,16,
1347,16,
1347,16,
1348,16,
1349,16,
1349,16,
1350,16,
1351,16,
1351,16,
1352,16,
1353,16,
1353,16,
1354,16,
1355,16,
1356,16,
1356,16,
1357,16,
1358,16,
1358,16,
1359,16,
1360,16,
1360,16,
1361,16,
1362,-36,
1362,-36,
1363,-36,
1364,-36,
1365,-36,
1365,-36,
1366,-36,
1367,-36,
1367,-36,
1368,-36,
1369,-36,
1369,-36,
1370,-36,
1371,-36,
1372,-36,
1372,-36,
1373,-36,
1373,-36,
1374,-36,
1375,-36,
1375,-36,
1376,-36,
1377,-36,
1377,-36,
1378,-36,
1379,-36,
1380,-36,
1381,-36,
1381,-36,
1382,-36,
1382,-36,
1383,-36,
1384,-36,
1384,-36,
1385,-36,
1386,-36,
1386,-36,
1387,-36,
1388,-36,
1389,-36,
1389,-36,
1390,-49,
1391,-49,
1391,-49,
1392,-49,
1393,-49,
1393,-49,
1394,-49,
1395,-49,
1396,-49,
1396,-49,
1397,-49,
1397,-49,
1398,-49,
1399,-49,
1399,-49,
1400,-49,
1401,-49,
1401,-49,
1402,-49,
1403,-49,
1404,-49,
1405,-49,
1405,-49,
1406,-49,
1406,-49,
1407,-49,
1408,-49,
1408,-49,
1409,-49,
1410,-49,
1410,-49,
1411,-49,
1412,-49,
1413,-49,
1413,-49,
1414,-49,
1415,-49,
1415,-49,
1416,-49,
1417,-49,
1417,-49,
1418,-48,
1419,-48,
1420,-48,
1420,-48,
1421,-48,
1421,-48,
1422,-48,
1423,-48,
1423,-48,
1424,-48,
1425,-48,
1425,-48,
1426,-48,
1427,-48,
1428,-48,
1428,-48,
1429,-48,
1430,-48,
1430,-48,
1431,-48,
1432,-48,
1432,-48,
1433,-48,
1434,-48,
1434,-48,
1435,-48,
1436,-48,
1437,-48,
1437,-48,
1438,-48,
1439,-48,
1439,-48,
1440,-48,
1441,-48,
1441,-48,
1442,-48,
1443,-48,
1443,-48,
1444,-48,
1445,-48,
1445,-48,
1446,-48,
1447,-48,
1447,-48,
1448,-48,
1449,-48,
1449,-48,
1450,-48,
1451,-48,
1452,-48,
1452,-48,
1453,-48,
1454,-48,
1454,-48,
1455,-48,
1456,-48,
1456,-48,
1457,-48,
1458,-48,
1459,-48,
1459,-48,
1460,-48,
1461,-48,
1461,-48,
1462,-48,
1463,-48,
1463,-48,
1464,-48,
1465,-48,
1465,-48,
1466,-48,
1467,-48,
1468,-48,
1468,-48,
1469,-48,
1469,-48,
1470,-48,
1471,-48,
1472,-48,
1472,-48,
1473,-48,
1474,-48,
1474,17,
1475,17,
1476,17,
1477,17,
1477,17,
1478,17,
1479,17,
1479,17,
1480,17,
1481,17,
1481,17,
1482,17,
1483,17,
1483,17,
1484,17,
1485,17,
1485,17,
1486,17,
1487,17,
1488,17,
1489,17,
1489,17,
1490,17,
1490,17,
1491,17,
1492,17,
1493,17,
1493,17,
1494,17,
1495,17,
1495,17,
1496,17,
1497,17,
1497,17,
1498,17,
1499,17,
1499,17,
1500,17,
1501,17,
1501,17,
1502,17,
1503,23,
1504,23,
1504,23,
1505,23,
1506,23,
1506,23,
1507,23,
1508,23,
1508,23,
1509,23,
1510,23,
1510,23,
1511,23,
1512,23,
1513,23,
1513,23,
1514,23,
1515,23,
1515,23,
1516,23,
1517,23,
1517,23,
1518,23,
1519,23,
1519,23,
1520,23,
1521,23,
1521,23,
1522,23,
1523,23,
1524,23,
1524,23,
1525,23,
1525,23,
1526,23,
1527,23,
1528,23,
1528,23,
1529,23,
1530,23,
1530,23,
1531,-34,
1532,-34,
1533,-34,
1533,-34,
1534,-34,
1534,-34,
1535,-34,
1536,-34,
1537,-34,
1537,-34,
1538,-34,
1539,-34,
1539,-34,
1540,-34,
1541,-34,
1541,-34,
1542,-34,
1543,-34,
1543,-34,
1544,-34,
1545,-34,
1545,-34,
1546,-34,
1547,-34,
1548,-34,
1548,-34,
1549,-34,
1550,-34,
1550,-34,
1551,-34,
1552,-34,
1552,-34,
1553,-34,
1554,-34,
1554,-34,
1555,-34,
1556,-34,
1557,-34,
1557,-34,
1558,-34,
1559,-34,
1559,42,
1560,42,
1561,42,
1561,42,
1562,42,
1563,42,
1564,42,
1564,42,
1565,42,
1565,42,
1566,42,
1567,42,
1568,42,
1568,42,
1569,42,
1570,42,
1570,42,
1571,42,
1572,42,
1573,42,
1573,42,
1574,42,
1574,42,
1575,42,
1576,42,
1577,42,
1577,42,
1578,42,
1579,42,
1579,42,
1580,42,
1581,42,
1581,42,
1582,42,
1583,42,
1583,42,
1584,42,
1585,42,
1585,42,
1586,42,
1587,42,
1588,42,
1588,42,
1589,42,
1590,42,
1590,42,
1591,42,
1592,42,
1593,42,
1593,42,
1594,42,
1595,42,
1595,42,
1596,42,
1597,42,
1597,42,
1598,42,
1599,42,
1600,42,
1600,42,
1601,42,
1601,42,
1602,42,
1603,42,
1604,42,
1604,42,
1605,42,
1606,42,
1606,42,
1607,42,
1608,42,
1609,42,
1609,42,
1610,42,
1610,42,
1611,42,
1612,42,
1613,42,
1613,42,
1614,42,
1615,42,
1615,42,
1616,-2,
1617,-2,
1617,-2,
1618,-2,
1619,-2,
1619,-2,
1620,-2,
1621,-2,
1621,-2,
1622,-2,
1623,-2,
1624,-2,
1624,-2,
1625,-2,
1626,-2,
1626,-2,
1627,-2,
1628,-2,
1629,-2,
1629,-2,
1630,-2,
1631,-2,
1631,-2,
1632,-2,
1633,-2,
1633,-2,
1634,-2,
1635,-2,
1636,-2,
1636,-2,
1637,-2,
1637,-2,
1638,-2,
1639,-2,
1640,-2,
1640,-2,
1641,-2,
1642,-2,
1642,-2,
1643,-2,
1644,-2,
1645,-2,
1645,-2,
1646,-2,
1647,-2,
1647,-2,
1648,-2,
1649,-2,
1649,-2,
1650,-2,
1651,-2,
1651,-2,
1652,-2,
1653,-2,
1653,-2,
1654,-2,
1655,-2,
1656,-2,
1657,-2,
1657,-2,
1658,-2,
1658,-2,
1659,-2,
1660,-2,
1661,-2,
1661,-2,
1662,-2,
1663,-2,
1663,-2,
1664,-2,
1665,-2,
1665,-2,
1666,-2,
1667,-2,
1667,-2,
1668,-2,
1669,-2,
1669,-2,
1670,-2,
1671,-2,
1672,-2,
1672,-2,
1673,-49,
1674,-49,
1674,-49,
1675,-49,
1676,-49,
1677,-49,
1677,-49,
1678,-49,
1679,-49,
1679,-49,
1680,-49,
1681,-49,
1681,-49,
1682,-49,
1683,-49,
1684,-49,
1684,-49,
1685,-49,
1685,-49,
1686,-49,
1687,-49,
1688,-49,
1688,-49,
1689,-49,
1690,-49,
1690,-49,
1691,-49,
1692,-49,
1693,-49,
1693,-49,
1694,-49,
1695,-49,
1695,-49,
1696,-49,
1697,-49,
1697,-49,
1698,-49,
1699,-49,
1699,-49,
1700,-49,
1701,-49,
1701,24,
1702,24,
1703,24,
1704,24,
1704,24,
1705,24,
1706,24,
1706,24,
1707,24,
1708,24,
1708,24,
1709,24,
1710,24,
1711,24,
1711,24,
1712,24,
1713,24,
1713,24,
1714,24,
1715,24,
1715,24,
1716,24,
1717,24,
1717,24,
1718,24,
1719,24,
1720,24,
1720,24,
1721,24,
1722,24,
1722,24,
1723,24,
1724,24,
1724,24,
1725,24,
1726,24,
1726,24,
1727,24,
1728,24,
1729,24,
1729,24,
1730,3,
1731,3,
1731,3,
1732,3,
1733,3,
1733,3,
1734,3,
1735,3,
1735,3,
1736,3,
1737,3,
1737,3,
1738,3,
1739,3,
1740,3,
1741,3,
1741,3,
1742,3,
1742,3,
1743,3,
1744,3,
1745,3,
1745,3,
1746,3,
1747,3,
1747,3,
1748,3,
1749,3,
1749,3,
1750,3,
1751,3,
1752,3,
1752,3,
1753,3,
1754,3,
1754,3,
1755,3,
1756,3,
1756,3,
1757,3,
1758,3,
1759,3,
1759,3,
1760,3,
1761,3,
1761,3,
1762,3,
1763,3,
1763,3,
1764,3,
1765,3,
1765,3,
1766,3,
1767,3,
1768,3,
1768,3,
1769,3,
1770,3,
1771,3,
1771,3,
1772,3,
1773,3,
1773,3,
1774,3,
1775,3,
1775,3,
1776,3,
1777,3,
1777,3,
1778,3,
1779,3,
1780,3,
1780,3,
1781,3,
1782,3,
1782,3,
1783,3,
1784,3,
1785,3,
1785,3,
1786,3,
1787,3,
1787,42,
1788,42,
1789,42,
1789,42,
1790,42,
1791,42,
1792,42,
1792,42,
1793,42,
1794,42,
1794,42,
1795,42,
1796,42,
1797,42,
1797,42,
1798,42,
1799,42,
1799,42,
1800,42,
1801,42,
1801,42,
1802,42,
1803,42,
1804,42,
1804,42,
1805,42,
1806,42,
1806,42,
1807,42,
1808,42,
1809,42,
1809,42,
1810,42,
1811,42,
1811,42,
1812,42,
1813,42,
1813,42,
1814,42,
1815,42,
1816,42,
1816,-42,
1817,-42,
1818,-42,
1819,-42,
1819,-42,
1820,-42,
1821,-42,
1821,-42,
1822,-42,
1823,-42,
1823,-42,
1824,-42,
1825,-42,
1825,-42,
1826,-42,
1827,-42,
1828,-42,
1828,-42,
1829,-42,
1830,-42,
1831,-42,
1831,-42,
1832,-42,
1833,-42,
1833,-42,
1834,-42,
1835,-42,
1836,-42,
1836,-42,
1837,-42,
1838,-42,
1838,-42,
1839,-42,
1840,-42,
1840,-42,
1841,-42,
1842,-42,
1843,-42,
1843,-42,
1844,-42,
1845,-42,
1845,-42,
1846,-42,
1847,-42,
1848,-42,
1848,-42,
1849,-42,
1850,-42,
1850,-42,
1851,-42,
1852,-42,
1852,-42,
1853,-42,
1854,-42,
1855,-42,
1855,-42,
1856,-42,
1857,-42,
1857,-42,
1858,-42,
1859,-42,
1860,-42,
1860,-42,
1861,-42,
1862,-42,
1862,-42,
1863,-42,
1864,-42,
1865,-42,
1865,-42,
1866,-42,
1867,-42,
1867,-42,
1868,-42,
1869,-42,
1869,-42,
1870,-42,
1871,-42,
1872,-42,
1872,-42,
1873,-42,
1874,-42,
1874,50,
1875,50,
1876,50,
1877,50,
1877,50,
1878,50,
1879,50,
1879,50,
1880,50,
1881,50,
1881,50,
1882,50,
1883,50,
1884,50,
1884,50,
1885,50,
1886,50,
1886,50,
1887,50,
1888,50,
1889,50,
1889,50,
1890,50,
1891,50,
1891,50,
1892,50,
1893,50,
1893,50,
1894,50,
1895,50,
1896,50,
1896,50,
1897,50,
1898,50,
1898,50,
1899,50,
1900,50,
1901,50,
1901,50,
1902,50,
1903,50,
1903,-2,
1904,-2,
1905,-2,
1905,-2,
1906,-2,
1907,-2,
1908,-2,
1909,-2,
1909,-2,
1910,-2,
1911,-2,
1911,-2,
1912,-2,
1913,-2,
1913,-2,
1914,-2,
1915,-2,
1915,-2,
1916,-2,
1917,-2,
1918,-2,
1918,-2,
1919,-2,
1920,-2,
1921,-2,
1921,-2,
1922,-2,
1923,-2,
1923,-2,
1924,-2,
1925,-2,
1925,-2,
1926,-2,
1927,-2,
1928,-2,
1928,-2,
1929,-2,
1930,-2,
1930,-2,
1931,-2,
1932,-2,
1933,48,
1933,48,
1934,48,
1935,48,
1936,48,
1936,48,
1937,48,
1937,48,
1938,48,
1939,48,
1940,48,
1940,48,
1941,48,
1942,48,
1943,48,
1943,48,
1944,48,
1945,48,
1945,48,
1946,48,
1947,48,
1948,48,
1948,48,
1949,48,
1950,48,
1950,48,
1951,48,
1952,48,
1953,48,
1953,48,
1954,48,
1955,48,
1955,48,
1956,48,
1957,48,
1957,48,
1958,48,
1959,48,
1960,48,
1960,48,
1961,48,
1962,7,
1963,7,
1963,7,
1964,7,
1965,7,
1965,7,
1966,7,
1967,7,
1968,7,
1968,7,
1969,7,
1970,7,
1970,7,
1971,7,
1972,7,
1973,7,
1973,7,
1974,7,
1975,7,
1975,7,
1976,7,
1977,7,
1977,7,
1978,7,
1979,7,
1980,7,
1981,7,
1981,7,
1982,7,
1983,7,
1983,7,
1984,7,
1985,7,
1985,7,
1986,7,
1987,7,
1988,7,
1988,7,
1989,7,
1990,7,
1990,7,
1991,-23,
