1928,-29,
1928,-29,
1929,-29,
1930,-29,
1931,-29,
1931,-29,
1932,-29,
1933,-29,
1933,-29,
1934,-29,
1935,-29,
1936,-29,
1936,-29,
1937,-29,
1937,-29,
1938,-29,
1939,-29,
1940,-29,
1940,-29,
1941,-29,
1942,-29,
1942,-29,
1943,-29,
1944,-29,
1945,-29,
1945,-29,
1946,-29,
1947,-29,
1948,-29,
1948,-29,
1949,-29,
1949,-29,
1950,-29,
1951,-29,
1952,-29,
1952,-29,
1953,-29,
1954,-29,
1954,-29,
1955,-29,
1956,-29,
1957,-29,
1957,-29,
1958,-29,
1959,-29,
1960,8,
1960,8,
1961,8,
1961,8,
1962,8,
1963,8,
1964,8,
1964,8,
1965,8,
1966,8,
1966,8,
1967,8,
1968,8,
1969,8,
1969,8,
1970,8,
1971,8,
1971,8,
1972,8,
1973,8,
1973,8,
1974,8,
1975,8,
1976,8,
1976,8,
1977,8,
1978,8,
1978,8,
1979,8,
1980,8,
1981,8,
1981,34,
1982,34,
1983,34,
1983,34,
1984,34,
1985,34,
1985,34,
1986,34,
1987,34,
1987,34,
1988,34,
1989,34,
1989,34,
1990,34,
1991,34,
1992,34,
1993,34,
1993,34,
1994,34,
1995,34,
1995,34,
1996,34,
1997,34,
1997,34,
1998,34,
1999,34,
1999,34,
2000,34,
2001,34,
2001,34,
2002,34,
2003,-36,
2004,-36,
2005,-36,
2005,-36,
2006,-36,
2006,-36,
2007,-36,
2008,-36,
2009,-36,
2009,-36,
2010,-36,
2011,-36,
2011,-36,
2012,-36,
2013,-36,
2013,-36,
2014,-36,
2015,-36,
2016,-36,
2017,-36,
2017,-36,
2018,-36,
2018,-36,
2019,-36,
2020,-36,
2021,-36,
2021,-36,
2022,-36,
2023,-36,
2023,-36,
2024,-36,
2025,-32,
2025,-32,
2026,-32,
2027,-32,
2028,-32,
2028,-32,
2029,-32,
2030,-32,
2030,-32,
2031,-32,
2032,-32,
2033,-32,
2033,-32,
2034,-32,
2035,-32,
2035,-32,
2036,-32,
2037,-32,
2037,-32,
2038,-32,
2039,-32,
2040,-32,
2040,-32,
2041,-32,
2042,-32,
2042,-32,
2043,-32,
2044,-32,
2045,-32,
2045,-32,
2046,-32,
2047,-34,
2047,-34,
2048,-34,
2049,-34,
2049,-34,
2050,-34,
2051,-34,
2052,-34,
2052,-34,
2053,-34,
2054,-34,
2054,-34,
2055,-34,
2056,-34,
2056,-34,
2057,-34,
2058,-34,
2059,-34,
2059,-34,
2060,-34,
2061,-34,
2061,-34,
2062,-34,
2063,-34,
2064,-34,
2064,-34,
2065,-34,
2066,-34,
2066,-34,
2067,-34,
2068,-34,
2068,-34,
2069,-34,
2070,-34,
2071,-34,
2071,-34,
2072,-34,
2073,-34,
2073,-34,
2074,-34,
2075,-34,
2075,-34,
2076,-34,
2077,-34,
2077,-34,
2078,-34,
2079,-34,
2080,-34,
2080,-34,
2081,-34,
2082,-34,
2083,-34,
2083,-34,
2084,-34,
2085,-34,
2085,-34,
2086,-34,
2087,-34,
2087,-34,
2088,-34,
2089,-34,
2089,-34,
2090,-34,
2091,-34,
2092,-34,
2092,-34,
2093,-34,
2094,-34,
2094,-34,
2095,-34,
2096,-34,
2097,-34,
2097,-34,
2098,-34,
2099,-34,
2099,-34,
2100,-34,
2101,-34,
2101,-34,
2102,-34,
2103,-34,
2104,-34,
2104,-34,
2105,-34,
2106,-34,
2106,-34,
2107,-34,
2108,-34,
2109,-34,
2109,-34,
2110,-34,
2111,-34,
2111,-34,
2112,-34,
2113,-34,
2113,-34,
2114,-34,
2115,-34,
2116,-34,
2116,-34,
2117,-34,
2118,-34,
2118,-34,
2119,-34,
2120,-34,
2121,-34,
2121,-34,
2122,-34,
2123,-34,
2123,-34,
2124,-34,
2125,-34,
2125,-34,
2126,-34,
2127,-34,
2128,-34,
2128,-34,
2129,-34,
2130,-34,
2130,-34,
2131,-34,
2132,-34,
2133,-34,
2133,-34,
2134,-34,
2135,-34,
2135,-34,
2136,-34,
2137,-34,
2137,-34,
2138,-34,
2139,-34,
2140,-34,
2140,-34,
2141,-34,
2142,-34,
2142,-34,
2143,-34,
2144,-34,
2145,-34,
2145,-34,
2146,-34,
2147,-34,
2147,-34,
2148,-34,
2149,-34,
2149,-34,
2150,-34,
2151,-34,
2152,-34,
2152,-34,
2153,-34,
2153,-34,
2154,-34,
2155,-34,
2156,-34,
2156,-34,
2157,-34,
2158,-34,
2158,-34,
2159,-34,
2160,-34,
2161,-34,
2161,-34,
2162,-34,
2163,-34,
2164,-34,
2164,-34,
2165,-34,
2165,-34,
2166,-34,
2167,-34,
2168,-34,
2168,-34,
2169,-34,
2170,-34,
2170,-34,
2171,-34,
2172,-34,
2173,-34,
2173,-34,
2174,-34,
2175,-34,
2176,-34,
2176,-34,
2177,-34,
2177,10,
2178,10,
2179,10,
2180,10,
2180,10,
2181,10,
2182,10,
2182,10,
2183,10,
2184,10,
2185,10,
2185,10,
2186,10,
2187,10,
2187,10,
2188,10,
2189,10,
2189,10,
2190,10,
2191,10,
2191,10,
2192,10,
2193,10,
2193,10,
2194,10,
2195,10,
2196,10,
2197,10,
2197,10,
2198,10,
2199,10,
2199,10,
2200,10,
2201,10,
2201,10,
2202,10,
2203,10,
2203,10,
2204,10,
2205,10,
2205,10,
2206,10,
2207,10,
2208,10,
2208,10,
2209,10,
2210,10,
2210,10,
2211,10,
2212,10,
2212,10,
2213,10,
2214,10,
2215,10,
2215,10,
2216,10,
2217,10,
2217,10,
2218,10,
2219,10,
2219,10,
2220,10,
2221,10,
2221,10,
2222,10,
2223,10,
2224,10,
2224,10,
2225,10,
2226,10,
2226,10,
2227,10,
2228,10,
2228,10,
2229,10,
2230,10,
2230,10,
2231,10,
2232,10,
2233,10,
2233,10,
2234,10,
2235,10,
2235,10,
2236,10,
2237,10,
2237,10,
2238,10,
2239,10,
2239,10,
2240,10,
2241,10,
2241,10,
2242,10,
2243,10,
2244,10,
2244,10,
2245,10,
2246,10,
2246,10,
2247,10,
2248,10,
2248,10,
2249,10,
2250,10,
2250,10,
2251,10,
2252,10,
2253,10,
2253,10,
2254,10,
2255,10,
2255,10,
2256,10,
2257,10,
2257,10,
2258,10,
2259,10,
2260,10,
2260,10,
2261,10,
2261,10,
2262,10,
2263,10,
2264,-40,
2264,-40,
2265,-40,
2266,-40,
2266,-40,
2267,-40,
2268,-40,
2269,-40,
2269,-40,
2270,-40,
2271,-40,
2271,-40,
2272,-40,
2273,-40,
2273,-40,
2274,-40,
2275,-40,
2275,-40,
2276,-40,
2277,-40,
2277,-40,
2278,-40,
2279,-40,
2279,-40,
2280,-40,
2281,-40,
2281,-40,
2282,-40,
2283,-40,
2284,-40,
2284,-40,
2285,-40,
2286,-40,
2286,-40,
2287,-40,
2288,-40,
2288,-40,
2289,-40,
2290,-40,
2290,-40,
2291,-40,
2292,-40,
2293,-40,
2293,-40,
2294,-40,
2295,-40,
2295,-40,
2296,-40,
2297,-40,
2297,-40,
2298,-40,
2299,-40,
2299,-40,
2300,-40,
2301,-40,
2301,-40,
2302,-40,
2303,-40,
2304,-40,
2304,-40,
2305,-40,
2306,-40,
2306,-40,
2307,-40,
2308,-40,
2308,-40,
2309,-40,
2310,-40,
2310,-40,
2311,-40,
2312,-40,
2313,-40,
2313,-40,
2314,-40,
2315,-40,
2315,-40,
2316,-40,
2317,-40,
2317,-40,
2318,-40,
2319,-40,
2320,-40,
2320,-40,
2321,-40,
2321,-40,
2322,-40,
2323,-40,
2324,-40,
2324,-40,
2325,-40,
2326,-40,
2326,-40,
2327,-40,
2328,-40,
2329,-40,
2329,-40,
2330,-40,
2331,-40,
2331,-40,
2332,-40,
2333,-40,
2333,-40,
2334,-40,
2335,-40,
2335,-40,
2336,-40,
2337,-40,
2337,-40,
2338,-40,
2339,-40,
2339,-40,
2340,-40,
2341,-40,
2341,-40,
2342,-40,
2343,-40,
2344,-40,
2344,-40,
2345,-40,
2346,-40,
2346,-40,
2347,-40,
2348,-40,
2349,-40,
2349,-40,
2350,-40,
2351,-40,
2351,-40,
2352,-40,
2353,-40,
2353,-40,
2354,-40,
2355,-40,
2356,-40,
2356,-40,
2357,-40,
2357,-40,
2358,-40,
2359,-40,
2359,-40,
2360,-40,
2361,-40,
2361,-40,
2362,-40,
2363,-40,
2364,-40,
2365,-40,
2365,-40,
2366,-40,
2366,-40,
2367,-40,
2368,-40,
2368,-40,
2369,-40,
2370,-40,
2370,-40,
2371,-40,
2372,-40,
2373,-40,
2373,-40,
2374,-40,
2375,-40,
2375,-40,
2376,-40,
2377,-40,
2377,-40,
2378,-40,
2379,-40,
2380,-40,
2380,-40,
2381,-40,
2381,-40,
2382,-40,
2383,-40,
2383,-40,
2384,-40,
2385,-40,
2385,-40,
2386,-40,
2387,-40,
2388,-40,
2388,-40,
2389,-40,
2390,-40,
2390,-40,
2391,-40,
2392,-40,
2392,-40,
2393,-40,
2394,-40,
2394,-40,
2395,-40,
2396,-40,
2397,-40,
2397,-40,
2398,-40,
2398,-40,
2399,-40,
2400,-40,
2401,-40,
2401,-40,
2402,-40,
2403,-40,
2403,-40,
2404,-40,
2405,-40,
2405,-40,
2406,-40,
2407,-40,
2407,-40,
2408,-40,
2409,-40,
2409,-40,
2410,-40,
2411,-40,
2411,-40,
2412,-40,
2413,-10,
2413,-10,
2414,-10,
2415,-10,
2416,-10,
2416,-10,
2417,-10,
2417,-10,
2418,-10,
2419,-10,
2419,-10,
2420,-10,
2421,-10,
2421,-10,
2422,-10,
2423,-10,
2423,-10,
2424,-10,
2425,-10,
2425,-10,
2426,-10,
2427,-10,
2427,-10,
2428,-10,
2429,-10,
2429,-10,
2430,-10,
2430,-10,
2431,-10,
2432,-10,
2432,-10,
2433,-10,
2433,-10,
2434,-10,
2435,-10,
2435,-10,
2436,-10,
2437,-10,
2437,-10,
2438,-10,
2438,-10,
2439,-10,
2440,-10,
2440,-10,
2441,-10,
2441,-10,
2442,-10,
2443,-10,
2443,-10,
2444,-10,
2445,-10,
2445,-10,
2446,-10,
2446,-10,
2447,-10,
2447,-10,
2448,-10,
2449,-10,
2449,-10,
2450,-10,
2450,-10,
2451,-10,
2452,-10,
2452,-10,
2453,-10,
2453,-10,
2454,-10,
2454,-10,
2455,-10,
2456,-10,
2456,-10,
2457,-10,
2457,-10,
2458,-10,
2458,-10,
2459,-10,
2460,-10,
2460,-10,
2461,-10,
2461,-10,
2462,-10,
2462,-10,
2463,-10,
2464,-10,
2464,-10,
2465,-10,
2465,-10,
2466,-10,
2466,-10,
2467,-10,
2468,-10,
2468,-10,
2469,-10,
2469,-10,
2470,-10,
2470,-10,
2471,-10,
2472,-10,
2472,-10,
2473,-10,
2473,-10,
2474,-10,
2474,-10,
2475,-10,
2476,-10,
2476,-10,
2477,-10,
2477,-10,
2478,-10,
2479,-10,
2479,-10,
2480,-10,
2480,-10,
2481,-10,
2481,-10,
2482,-10,
2483,-10,
2483,-10,
2484,-10,
2485,-10,
2485,-10,
2486,-10,
2486,-10,
2487,-10,
2488,-10,
2488,-10,
2489,-10,
2490,-10,
2490,-10,
2491,-10,
2491,-10,
2492,-10,
2493,-10,
2493,-10,
2494,-10,
2495,-10,
2495,-10,
2496,-10,
2497,-10,
2497,-10,
2498,-10,
2498,-10,
2499,-10,
2500,-10,
2500,-10,
2501,-10,
2502,-10,
2502,-10,
2503,-10,
2504,-10,
2504,-10,
2505,-10,
2505,-10,
2506,-10,
2507,-10,
2508,-10,
2508,-10,
2509,-10,
2509,-10,
2510,-10,
2511,-10,
2512,-10,
2512,-10,
2513,-10,
2513,-10,
2514,-10,
2515,-10,
2515,-10,
2516,-10,
2516,-10,
2517,-10,
2518,-10,
2518,-10,
2519,-10,
2520,-10,
2520,-10,
2521,-10,
2521,-10,
2522,-10,
2523,-10,
2523,-10,
2524,-10,
2524,-10,
2525,-10,
2526,-10,
2526,-10,
2527,-10,
2527,-10,
2528,-10,
2529,-10,
2529,-10,
2530,-10,
2530,-10,
2531,-10,
2532,-10,
2532,-10,
2533,-10,
2533,-10,
2534,-10,
2535,-10,
2535,-10,
2536,-10,
2536,-10,
2537,-10,
2537,-10,
2538,-10,
2539,-10,
2539,-10,
2540,-10,
2540,-10,
2541,-10,
2541,-10,
2542,-10,
2543,-10,
2543,-10,
2544,-10,
2545,-10,
2545,-10,
2545,-10,
2546,-10,
2547,-10,
2547,-10,
2548,-10,
2548,-10,
2549,-10,
2549,-10,
2550,-10,
2550,-10,
2551,-10,
2552,-10,
2552,-10,
2553,-10,
2553,-10,
2554,-10,
2554,-10,
2555,-10,
2555,-10,
2556,-10,
2557,-10,
2557,-10,
2557,-10,
2558,-10,
2559,-10,
2559,-10,
2560,-10,
2560,-10,
2561,-10,
2561,-10,
2562,49,
2562,49,
2563,49,
2563,49,
2564,49,
2564,49,
2565,49,
2565,49,
2566,49,
2566,49,
2567,49,
2567,49,
2568,49,
2568,49,
2569,49,
2569,49,
2570,49,
2570,49,
2571,49,
2571,49,
2572,49,
2572,49,
2573,49,
2573,49,
2574,49,
2574,49,
2575,49,
2575,49,
2576,49,
2576,49,
2577,49,
2577,16,
2577,16,
2578,16,
2578,16,
2579,16,
2579,16,
2580,16,
2580,16,
2581,16,
2581,16,
2582,16,
2582,16,
2583,16,
2583,16,
2584,16,
2584,16,
2584,16,
2585,16,
2585,16,
2586,16,
2586,16,
2587,16,
2587,16,
2588,16,
2588,16,
2589,16,
2589,16,
2589,16,
2590,16,
2590,16,
2591,16,
2591,-31,
2592,-31,
2592,-31,
2593,-31,
2593,-31,
2594,-31,
2594,-31,
2595,-31,
2595,-31,
2596,-31,
2596,-31,
2596,-31,
2597,-31,
2597,-31,
2598,-31,
2598,-31,
2599,-31,
2599,-31,
2600,-31,
2600,-31,
2601,-31,
2601,-31,
2602,-31,
2602,-31,
2603,-31,
2603,-31,
2604,-31,
2604,-31,
2605,-31,
2605,-31,
2605,-31,
2606,-31,
2607,-31,
2607,-31,
2608,-31,
2608,-31,
2609,-31,
2609,-31,
2609,-31,
2610,-31,
2610,-31,
2611,-31,
2611,-31,
2612,-31,
2613,-31,
2613,-31,
2613,-31,
2614,-31,
2614,-31,
2615,-31,
2615,-31,
2616,-31,
2617,-31,
2617,-31,
2617,-31,
2618,-31,
2618,-31,
2619,-31,
2620,-31,
2620,-31,
2620,-31,
2621,-31,
2621,-31,
2622,-31,
2622,-31,
2623,-31,
2623,-31,
2624,-31,
2624,-31,
2625,-31,
2625,-31,
2626,-31,
2626,-31,
2627,-31,
2627,-31,
2628,-31,
2628,-31,
2629,-31,
2629,-31,
2630,-31,
2630,-31,
2631,-31,
2631,-31,
2632,-31,
2632,-31,
2632,-31,
2633,-31,
2633,-31,
2634,-31,
2634,-31,
2635,-31,
2635,-31,
2636,-31,
2636,-31,
2637,-31,
2637,-31,
2637,-31,
2638,-31,
2638,-31,
2639,-31,
2639,-31,
2640,-31,
2640,-31,
2641,-31,
2641,-31,
2641,-31,
2642,-31,
2642,-31,
2643,-31,
2643,-31,
2644,-31,
2644,-31,
2645,-31,
2645,-31,
2645,-31,
2646,-31,
2646,-31,
2647,-31,
2647,-31,
2647,-31,
2648,-31,
2648,-31,
2649,-31,
2649,-31,
2650,38,
2650,38,
2650,38,
2651,38,
2651,38,
2652,38,
2652,38,
2653,38,
2653,38,
2653,38,
2654,38,
2654,38,
2655,38,
2655,38,
2656,38,
2656,38,
2656,38,
2657,38,
2657,38,
2657,38,
2658,38,
2658,38,
2659,38,
2659,38,
2659,38,
2660,38,
2660,38,
2661,38,
2661,38,
2661,38,
2662,38,
2662,-29,
2663,-29,
2663,-29,
2663,-29,
2664,-29,
2664,-29,
2665,-29,
2665,-29,
2665,-29,
2666,-29,
2666,-29,
2667,-29,
2667,-29,
2668,-29,
2668,-29,
2668,-29,
2669,-29,
2669,-29,
2669,-29,
2670,-29,
2670,-29,
2671,-29,
2671,-29,
2671,-29,
2672,-29,
2672,-29,
2673,-29,
2673,-29,
2673,-29,
2674,-29,
2674,-29,
2675,-29,
2675,-29,
2676,-29,
2676,-29,
2677,-29,
2677,-29,
2677,-29,
2677,-29,
2678,-29,
2678,-29,
2679,-29,
2679,-29,
2680,-29,
2680,-29,
2680,-29,
2681,-29,
2681,-29,
2681,-29,
2682,-29,
2682,-29,
2683,-29,
2683,-29,
2683,-29,
2684,-29,
2684,-29,
2685,-29,
2685,-29,
2685,-29,
2686,-29,
2686,-29,
2687,-29,
2687,-29,
2687,-29,
2688,-29,
2688,-29,
2689,-29,
2689,-29,
2689,-29,
2690,-29,
2690,-29,
2691,-29,
2691,-29,
2691,-29,
2692,-29,
2692,-29,
2693,-29,
2693,-29,
2693,-29,
2694,-29,
2694,-29,
2694,-29,
2695,-29,
2695,-29,
2695,-29,
2696,-29,
2696,-29,
2697,-29,
2697,-29,
2697,-29,
2698,-29,
2698,-29,
2698,-29,
2699,-29,
2699,-29,
2700,-29,
2700,-29,
2701,-29,
2701,-29,
2701,-29,
2701,-29,
2702,-29,
2702,-29,
2703,-29,
2703,-29,
2703,-29,
2704,-29,
2704,-29,
2704,-29,
2705,-29,
2705,-29,
2705,-29,
2706,-29,
2706,-29,
2707,-29,
2707,-29,
2707,-29,
2708,-29,
2708,-29,
2708,-29,
2709,-29,
2709,-29,
2709,-29,
2710,-29,
2710,-29,
2710,-29,
2711,-29,
2711,-29,
2712,-29,
2712,-29,
2712,-29,
2713,-29,
2713,-29,
2713,-29,
2714,-29,
2714,-29,
2714,-29,
2715,-29,
2715,-29,
2716,-29,
2716,-29,
2716,-29,
2716,-29,
2717,-29,
2717,-29,
2717,-29,
2718,-29,
2718,-29,
2719,-29,
2719,-29,
2719,-29,
2720,-29,
2720,-29,
2720,-29,
2721,-29,
2721,-29,
2721,-29,
2722,-29,
2722,-29,
2722,-29,
2723,-29,
2723,-29,
2723,-29,
2724,-29,
2724,-29,
2725,-29,
2725,-29,
2725,-29,
2725,-29,
2726,-29,
2726,-29,
2727,-29,
2727,-29,
2727,-29,
2728,-29,
2728,-29,
2728,-29,
2729,-29,
2729,-29,
2729,-29,
2730,-29,
2730,-29,
2730,-29,
2731,-29,
2731,-29,
2731,-29,
2732,-29,
2732,-29,
2732,-29,
2733,-29,
2733,-29,
2733,-29,
2734,-29,
2734,-29,
2734,-29,
2735,-29,
2735,-29,
2735,-29,
2736,-29,
2736,-29,
2737,-29,
2737,-29,
2737,-29,
2737,-29,
2738,-29,
2738,-29,
2738,-29,
2739,-29,
2739,-29,
2739,-29,
2740,-29,
2740,-29,
2740,-29,
2741,-29,
2741,-29,
2741,-29,
2742,-29,
2742,-29,
2742,-29,
2743,-29,
2743,-29,
2743,-29,
2744,-29,
2744,-29,
2744,-29,
2745,-29,
2745,-29,
2745,-29,
2745,-29,
2746,-29,
2746,-29,
2746,-29,
2747,-29,
2747,-29,
2747,-29,
2748,-29,
2748,-49,
2748,-49,
2749,-49,
2749,-49,
2749,-49,
2749,-49,
2750,-49,
2750,-49,
2750,-49,
2751,-49,
2751,-49,
2752,-49,
2752,-49,
2752,-49,
2752,-49,
2753,-49,
2753,-49,
2753,-49,
2753,-49,
2754,-49,
2754,-49,
2754,-49,
2755,-49,
2755,-49,
